    24.30000000000000        -3.500010665665816        0.0000000000000000E+000
    24.40000000000000        -3.500010665665816        0.0000000000000000E+000
    24.50000000000000        -3.500010665665816        0.0000000000000000E+000
    24.60000000000000        -3.500010665665816        0.0000000000000000E+000
    24.70000000000000        -3.500010665665816        0.0000000000000000E+000
    24.80000000000000        -3.500010665665816        0.0000000000000000E+000
    24.90000000000000        -3.500010665665816        0.0000000000000000E+000
    25.00000000000000        -3.500010665665816        0.0000000000000000E+000
    25.10000000000000        -3.500010665665816        0.0000000000000000E+000
    25.20000000000000        -3.500010665665816        0.0000000000000000E+000
    25.30000000000000        -3.500010665665816        0.0000000000000000E+000
    25.40000000000000        -3.500010665665816        0.0000000000000000E+000
    25.50000000000000        -3.500010665665816        0.0000000000000000E+000
    25.60000000000000        -3.500010665665816        0.0000000000000000E+000
    25.70000000000000        -3.500010665665816        0.0000000000000000E+000
    25.80000000000000        -3.500010665665816        0.0000000000000000E+000
    25.90000000000000        -3.500010665665816        0.0000000000000000E+000
    26.00000000000000        -3.500010665665816        0.0000000000000000E+000
    26.10000000000000        -3.500010665665816        0.0000000000000000E+000
    26.20000000000000        -3.500010665665816        0.0000000000000000E+000
    26.30000000000000        -3.500010665665816        0.0000000000000000E+000
    26.40000000000000        -3.500010665665816        0.0000000000000000E+000
    26.50000000000000        -3.500010665665816        0.0000000000000000E+000
    26.60000000000000        -3.500010665665816        0.0000000000000000E+000
    26.70000000000000        -3.500010665665816        0.0000000000000000E+000
    26.80000000000000        -3.500010665665816        0.0000000000000000E+000
    26.90000000000000        -3.500010665665816        0.0000000000000000E+000
    27.00000000000000        -3.500010665665816        0.0000000000000000E+000
    27.10000000000000        -3.500010665665816        0.0000000000000000E+000
    27.20000000000000        -3.500010665665816        0.0000000000000000E+000
    27.30000000000000        -3.500010665665816        0.0000000000000000E+000
    27.40000000000000        -3.500010665665816        0.0000000000000000E+000
    27.50000000000000        -3.500010665665816        0.0000000000000000E+000
    27.60000000000000        -3.500010665665816        0.0000000000000000E+000
    27.70000000000000        -3.500010665665816        0.0000000000000000E+000
    27.80000000000000        -3.500010665665816        0.0000000000000000E+000
    27.90000000000000        -3.500010665665816        0.0000000000000000E+000
    28.00000000000000        -3.500010665665816        0.0000000000000000E+000
    28.10000000000000        -3.500010665665816        0.0000000000000000E+000
    28.20000000000000        -3.500010665665816        0.0000000000000000E+000
    28.30000000000000        -3.500010665665816        0.0000000000000000E+000
    28.40000000000000        -3.500010665665816        0.0000000000000000E+000
    28.50000000000000        -3.500010665665816        0.0000000000000000E+000
    28.60000000000000        -3.500010665665816        0.0000000000000000E+000
    28.70000000000000        -3.500010665665816        0.0000000000000000E+000
    28.80000000000000        -3.500010665665816        0.0000000000000000E+000
    28.90000000000000        -3.500010665665816        0.0000000000000000E+000
    29.00000000000000        -3.500010665665816        0.0000000000000000E+000
    29.10000000000000        -3.500010665665816        0.0000000000000000E+000
    29.20000000000000        -3.500010665665816        0.0000000000000000E+000
    29.30000000000000        -3.500010665665816        0.0000000000000000E+000
    29.40000000000000        -3.500010665665816        0.0000000000000000E+000
    29.50000000000000        -3.500010665665816        0.0000000000000000E+000
    29.60000000000000        -3.500010665665816        0.0000000000000000E+000
    29.70000000000000        -3.500010665665816        0.0000000000000000E+000
    29.80000000000000        -3.500010665665816        0.0000000000000000E+000
    29.90000000000000        -3.500010665665816        0.0000000000000000E+000

   0.0000000000000000E+000   -4.000000000000000        0.0000000000000000E+000
   0.1000000000000000        -4.000000000000000        0.0000000000000000E+000
   0.2000000000000000        -4.000000000000000        0.0000000000000000E+000
   0.3000000000000000        -4.000000000000000        0.0000000000000000E+000
   0.4000000000000000        -4.000000000000000        0.0000000000000000E+000
   0.5000000000000000        -4.000000000000000        0.0000000000000000E+000
   0.6000000000000001        -4.000000000000000        0.0000000000000000E+000
   0.7000000000000001        -4.000000000000000        0.0000000000000000E+000
   0.8000000000000000        -4.000000000000000        0.0000000000000000E+000
   0.9000000000000000        -4.000000000000000        0.0000000000000000E+000
    1.000000000000000        -4.000000000000000        0.0000000000000000E+000
    1.100000000000000        -4.000000000000000        0.0000000000000000E+000
    1.200000000000000        -4.000000000000000        0.0000000000000000E+000
    1.300000000000000        -4.000000000000000        0.0000000000000000E+000
    1.400000000000000        -4.000000000000000        0.0000000000000000E+000
    1.500000000000000        -4.000000000000000        0.0000000000000000E+000
    1.600000000000000        -4.000000000000000        0.0000000000000000E+000
    1.700000000000000        -4.000000000000000        0.0000000000000000E+000
    1.800000000000000        -4.000000000000000        0.0000000000000000E+000
    1.900000000000000        -4.000000000000000        0.0000000000000000E+000
    2.000000000000000        -4.000000000000000        0.0000000000000000E+000
    2.100000000000000        -4.000000000000000        0.0000000000000000E+000
    2.200000000000000        -4.000000000000000        0.0000000000000000E+000
    2.300000000000000        -4.000000000000000        0.0000000000000000E+000
    2.400000000000000        -4.000000000000000        0.0000000000000000E+000
    2.500000000000000        -4.000000000000000        0.0000000000000000E+000
    2.600000000000000        -4.000000000000000        0.0000000000000000E+000
    2.700000000000000        -4.000000000000000        0.0000000000000000E+000
    2.800000000000000        -4.000000000000000        0.0000000000000000E+000
    2.900000000000000        -4.000000000000000        0.0000000000000000E+000
    3.000000000000000        -4.000000000000000        0.0000000000000000E+000
    3.100000000000000        -4.000000000000000        0.0000000000000000E+000
    3.200000000000000        -4.000000000000000        0.0000000000000000E+000
    3.300000000000000        -4.000000000000000        0.0000000000000000E+000
    3.400000000000000        -4.000000000000000        0.0000000000000000E+000
    3.500000000000000        -4.000000000000000        0.0000000000000000E+000
    3.600000000000000        -4.000000000000000        0.0000000000000000E+000
    3.700000000000000        -4.000000000000000        0.0000000000000000E+000
    3.800000000000000        -4.000000000000000        0.0000000000000000E+000
    3.900000000000000        -4.000000000000000        0.0000000000000000E+000
    4.000000000000000        -4.000000000000000        7.8468606672185626E-006
    4.100000000000001        -4.000000000000000        4.7081164003311384E-005
    4.200000000000000        -4.000000000000000        8.6315467339404179E-005
    4.300000000000000        -4.000000000000000        3.0210413568791461E-004
    4.400000000000000        -4.000000000000000        4.8258193103394156E-004
    4.500000000000000        -4.000000000000000        1.0946370630769895E-003
    4.600000000000001        -4.000000000000000        2.3383644788311315E-003
    4.700000000000000        -4.000000000000000        4.6688820969950449E-003
    4.800000000000001        -4.000000000000000        9.2985298906539953E-003
    4.900000000000000        -4.000000000000000        1.6345010769816266E-002
    5.000000000000000        -4.000000000000000        2.4219335449370094E-002
    5.100000000000001        -4.000000000000000        3.2411457985946273E-002
    5.200000000000000        -4.000000000000000        4.0583963370854406E-002
    5.300000000000001        -4.000000000000000        4.5547102742870145E-002
    5.400000000000000        -4.000000000000000        5.0565170139556415E-002
    5.500000000000000        -4.000000000000000        5.3323341664083745E-002
    5.600000000000001        -4.000000000000000        5.4625920534842027E-002
    5.700000000000000        -4.000000000000000        5.4826015481856096E-002
    5.800000000000001        -4.000000000000000        5.3523436611097805E-002
    5.900000000000000        -4.000000000000000        5.1381243648947148E-002
    6.000000000000000        -4.000000000000000        4.8780009337764190E-002
    6.100000000000001        -4.000000000000000        4.3805099674747625E-002
    6.200000000000000        -4.000000000000000        3.9881669341138345E-002
    6.300000000000001        -4.000000000000000        3.6244649421882542E-002
    6.400000000000000        -4.000000000000000        3.1316820922869280E-002
    6.500000000000000        -4.000000000000000        2.8138842352645765E-002
    6.600000000000001        -4.000000000000000        2.4078091957360162E-002
    6.700000000000000        -4.000000000000000        2.0484229771774056E-002
    6.800000000000001        -4.000000000000000        1.7388643238556334E-002
    6.900000000000000        -4.000000000000000        1.4869800964379176E-002
    7.000000000000000        -4.000000000000000        1.2492202182211951E-002
    7.100000000000001        -4.000000000000000        1.0248000031387443E-002
    7.200000000000000        -4.000000000000000        8.8904931359586321E-003
    7.300000000000001        -4.000000000000000        7.4231301911887604E-003
    7.400000000000000        -4.000000000000000        6.3991148741167381E-003
    7.500000000000000        -4.000000000000000        5.1514640280289861E-003
    7.600000000000001        -4.000000000000000        4.2608453422996799E-003
    7.700000000000000        -4.000000000000000        4.0450566739511693E-003
    7.800000000000001        -4.000000000000000        3.1936722915579550E-003
    7.900000000000000        -4.000000000000000        2.6404686145190466E-003
    8.000000000000000        -4.000000000000000        2.4599908191730195E-003
    8.100000000000000        -4.000000000000000        2.1264992408162304E-003
    8.200000000000001        -4.000000000000000        1.9891791791399056E-003
    8.300000000000001        -4.000000000000000        1.6086064367798052E-003
    8.400000000000000        -4.000000000000000        1.3849709077640764E-003
    8.500000000000000        -4.000000000000000        1.2594211370885793E-003
    8.600000000000000        -4.000000000000000        1.0710964810753336E-003
    8.700000000000001        -4.000000000000000        1.0397090384064598E-003
    8.800000000000001        -4.000000000000000        8.1215007905712113E-004
    8.900000000000000        -4.000000000000000        7.6899234538741910E-004
    9.000000000000000        -4.000000000000000        5.8459111970778288E-004
    9.100000000000000        -4.000000000000000        4.8258193103394156E-004
    9.200000000000001        -4.000000000000000        5.2573966470364368E-004
    9.300000000000001        -4.000000000000000        4.1980704569619309E-004
    9.400000000000000        -4.000000000000000        3.6095559069205385E-004
    9.500000000000000        -4.000000000000000        3.4133843902400751E-004
    9.600000000000001        -4.000000000000000        2.3148238968294761E-004
    9.700000000000001        -4.000000000000000        2.5502297168460322E-004
    9.800000000000001        -4.000000000000000        1.9617151668046407E-004
    9.900000000000000        -4.000000000000000        1.8047779534602693E-004
    10.00000000000000        -4.000000000000000        1.6478407401158981E-004
    10.10000000000000        -4.000000000000000        1.5693721334437125E-004
    10.20000000000000        -4.000000000000000        1.2554977067549700E-004
    10.30000000000000        -4.000000000000000        7.8468606672185626E-005
    10.40000000000000        -4.000000000000000        8.2392037005794911E-005
    10.50000000000000        -4.000000000000000        9.0238897673013465E-005
    10.60000000000000        -4.000000000000000        9.4162328006622769E-005
    10.70000000000000        -4.000000000000000        5.8851455004139233E-005
    10.80000000000000        -4.000000000000000        3.9234303336092813E-005
    10.90000000000000        -4.000000000000000        7.8468606672185626E-005
    11.00000000000000        -4.000000000000000        3.1387442668874250E-005
    11.10000000000000        -4.000000000000000        2.3540582001655692E-005
    11.20000000000000        -4.000000000000000        5.1004594336920643E-005
    11.30000000000000        -4.000000000000000        1.9617151668046407E-005
    11.40000000000000        -4.000000000000000        1.9617151668046407E-005
    11.50000000000000        -4.000000000000000        3.9234303336092813E-005
    11.60000000000000        -4.000000000000000        1.5693721334437125E-005
    11.70000000000000        -4.000000000000000        1.1770291000827846E-005
    11.80000000000000        -4.000000000000000        1.5693721334437125E-005
    11.90000000000000        -4.000000000000000        7.8468606672185626E-006
    12.00000000000000        -4.000000000000000        1.1770291000827846E-005
    12.10000000000000        -4.000000000000000        1.1770291000827846E-005
    12.20000000000000        -4.000000000000000        3.9234303336092813E-006
    12.30000000000000        -4.000000000000000        7.8468606672185626E-006
    12.40000000000000        -4.000000000000000        3.9234303336092813E-006
    12.50000000000000        -4.000000000000000        7.8468606672185626E-006
    12.60000000000000        -4.000000000000000        0.0000000000000000E+000
    12.70000000000000        -4.000000000000000        0.0000000000000000E+000
    12.80000000000000        -4.000000000000000        0.0000000000000000E+000
    12.90000000000000        -4.000000000000000        0.0000000000000000E+000
    13.00000000000000        -4.000000000000000        0.0000000000000000E+000
    13.10000000000000        -4.000000000000000        0.0000000000000000E+000
    13.20000000000000        -4.000000000000000        0.0000000000000000E+000
    13.30000000000000        -4.000000000000000        0.0000000000000000E+000
    13.40000000000000        -4.000000000000000        0.0000000000000000E+000
    13.50000000000000        -4.000000000000000        0.0000000000000000E+000
    13.60000000000000        -4.000000000000000        0.0000000000000000E+000
    13.70000000000000        -4.000000000000000        0.0000000000000000E+000
    13.80000000000000        -4.000000000000000        0.0000000000000000E+000
    13.90000000000000        -4.000000000000000        0.0000000000000000E+000
    14.00000000000000        -4.000000000000000        0.0000000000000000E+000
    14.10000000000000        -4.000000000000000        0.0000000000000000E+000
    14.20000000000000        -4.000000000000000        0.0000000000000000E+000
    14.30000000000000        -4.000000000000000        0.0000000000000000E+000
    14.40000000000000        -4.000000000000000        0.0000000000000000E+000
    14.50000000000000        -4.000000000000000        0.0000000000000000E+000
    14.60000000000000        -4.000000000000000        0.0000000000000000E+000
    14.70000000000000        -4.000000000000000        0.0000000000000000E+000
    14.80000000000000        -4.000000000000000        0.0000000000000000E+000
    14.90000000000000        -4.000000000000000        0.0000000000000000E+000
    15.00000000000000        -4.000000000000000        0.0000000000000000E+000
    15.10000000000000        -4.000000000000000        0.0000000000000000E+000
    15.20000000000000        -4.000000000000000        0.0000000000000000E+000
    15.30000000000000        -4.000000000000000        0.0000000000000000E+000
    15.40000000000000        -4.000000000000000        0.0000000000000000E+000
    15.50000000000000        -4.000000000000000        0.0000000000000000E+000
    15.60000000000000        -4.000000000000000        0.0000000000000000E+000
    15.70000000000000        -4.000000000000000        0.0000000000000000E+000
    15.80000000000000        -4.000000000000000        0.0000000000000000E+000
    15.90000000000000        -4.000000000000000        0.0000000000000000E+000
    16.00000000000000        -4.000000000000000        0.0000000000000000E+000
    16.10000000000000        -4.000000000000000        0.0000000000000000E+000
    16.20000000000000        -4.000000000000000        0.0000000000000000E+000
    16.30000000000000        -4.000000000000000        3.9234303336092813E-006
    16.40000000000000        -4.000000000000000        7.8468606672185626E-006
    16.50000000000000        -4.000000000000000        1.9617151668046407E-005
    16.60000000000000        -4.000000000000000        3.5310873002483527E-005
    16.70000000000000        -4.000000000000000        1.1770291000827846E-004
    16.80000000000000        -4.000000000000000        2.0401837734768256E-004
    16.90000000000000        -4.000000000000000        4.1196018502897456E-004
    17.00000000000000        -4.000000000000000        8.0822664872351186E-004
    17.10000000000000        -4.000000000000000        1.5065972481059642E-003
    17.20000000000000        -4.000000000000000        2.4011393641688801E-003
    17.30000000000000        -4.000000000000000        3.4996998575794791E-003
    17.40000000000000        -4.000000000000000        4.9003644866779927E-003
    17.50000000000000        -4.000000000000000        6.0381592834246831E-003
    17.60000000000000        -4.000000000000000        6.8581562231490238E-003
    17.70000000000000        -4.000000000000000        7.2269586745082970E-003
    17.80000000000000        -4.000000000000000        7.6232251382028338E-003
    17.90000000000000        -4.000000000000000        6.6070566817980296E-003
    18.00000000000000        -4.000000000000000        6.1950964967690547E-003
    18.10000000000000        -4.000000000000000        6.2971056854428964E-003
    18.20000000000000        -4.000000000000000        5.1632343190298133E-003
    18.30000000000000        -4.000000000000000        4.2451516209652427E-003
    18.40000000000000        -4.000000000000000        3.8841960302731881E-003
    18.50000000000000        -4.000000000000000        3.0485053692144115E-003
    18.60000000000000        -4.000000000000000        2.5620000078468608E-003
    18.70000000000000        -4.000000000000000        2.0009494701407333E-003
    18.80000000000000        -4.000000000000000        1.5379846907748382E-003
    18.90000000000000        -4.000000000000000        1.3182725920927185E-003
    19.00000000000000        -4.000000000000000        9.3377641939900897E-004
    19.10000000000000        -4.000000000000000        7.6114548472020047E-004
    19.20000000000000        -4.000000000000000        8.2784380039155838E-004
    19.30000000000000        -4.000000000000000        5.3750995570447158E-004
    19.40000000000000        -4.000000000000000        3.8057274236010024E-004
    19.50000000000000        -4.000000000000000        4.0018989402814666E-004
    19.60000000000000        -4.000000000000000        2.5109954135099399E-004
    19.70000000000000        -4.000000000000000        2.5894640201821257E-004
    19.80000000000000        -4.000000000000000        2.0009494701407333E-004
    19.90000000000000        -4.000000000000000        1.7263093467880837E-004
    20.00000000000000        -4.000000000000000        1.0200918867384128E-004
    20.10000000000000        -4.000000000000000        1.0985604934105988E-004
    20.20000000000000        -4.000000000000000        7.0621746004967054E-005
    20.30000000000000        -4.000000000000000        7.8468606672185626E-005
    20.40000000000000        -4.000000000000000        1.9617151668046407E-005
    20.50000000000000        -4.000000000000000        3.1387442668874250E-005
    20.60000000000000        -4.000000000000000        2.7464012335264969E-005
    20.70000000000000        -4.000000000000000        3.9234303336092813E-005
    20.80000000000000        -4.000000000000000        1.9617151668046407E-005
    20.90000000000000        -4.000000000000000        1.5693721334437125E-005
    21.00000000000000        -4.000000000000000        7.8468606672185626E-006
    21.10000000000000        -4.000000000000000        7.8468606672185626E-006
    21.20000000000000        -4.000000000000000        1.5693721334437125E-005
    21.30000000000000        -4.000000000000000        0.0000000000000000E+000
    21.40000000000000        -4.000000000000000        0.0000000000000000E+000
    21.50000000000000        -4.000000000000000        0.0000000000000000E+000
    21.60000000000000        -4.000000000000000        0.0000000000000000E+000
    21.70000000000000        -4.000000000000000        0.0000000000000000E+000
    21.80000000000000        -4.000000000000000        0.0000000000000000E+000
    21.90000000000000        -4.000000000000000        0.0000000000000000E+000
    22.00000000000000        -4.000000000000000        0.0000000000000000E+000
    22.10000000000000        -4.000000000000000        0.0000000000000000E+000
    22.20000000000000        -4.000000000000000        0.0000000000000000E+000
    22.30000000000000        -4.000000000000000        0.0000000000000000E+000
    22.40000000000000        -4.000000000000000        0.0000000000000000E+000
    22.50000000000000        -4.000000000000000        0.0000000000000000E+000
    22.60000000000000        -4.000000000000000        0.0000000000000000E+000
    22.70000000000000        -4.000000000000000        0.0000000000000000E+000
    22.80000000000000        -4.000000000000000        0.0000000000000000E+000
    22.90000000000000        -4.000000000000000        0.0000000000000000E+000
    23.00000000000000        -4.000000000000000        0.0000000000000000E+000
    23.10000000000000        -4.000000000000000        0.0000000000000000E+000
    23.20000000000000        -4.000000000000000        0.0000000000000000E+000
    23.30000000000000        -4.000000000000000        0.0000000000000000E+000
    23.40000000000000        -4.000000000000000        0.0000000000000000E+000
    23.50000000000000        -4.000000000000000        0.0000000000000000E+000
    23.60000000000000        -4.000000000000000        0.0000000000000000E+000
    23.70000000000000        -4.000000000000000        0.0000000000000000E+000
    23.80000000000000        -4.000000000000000        0.0000000000000000E+000
    23.90000000000000        -4.000000000000000        0.0000000000000000E+000
    24.00000000000000        -4.000000000000000        0.0000000000000000E+000
    24.10000000000000        -4.000000000000000        0.0000000000000000E+000
    24.20000000000000        -4.000000000000000        0.0000000000000000E+000
    24.30000000000000        -4.000000000000000        0.0000000000000000E+000
    24.40000000000000        -4.000000000000000        0.0000000000000000E+000
    24.50000000000000        -4.000000000000000        0.0000000000000000E+000
    24.60000000000000        -4.000000000000000        0.0000000000000000E+000
    24.70000000000000        -4.000000000000000        0.0000000000000000E+000
    24.80000000000000        -4.000000000000000        0.0000000000000000E+000
    24.90000000000000        -4.000000000000000        0.0000000000000000E+000
    25.00000000000000        -4.000000000000000        0.0000000000000000E+000
    25.10000000000000        -4.000000000000000        0.0000000000000000E+000
    25.20000000000000        -4.000000000000000        0.0000000000000000E+000
    25.30000000000000        -4.000000000000000        0.0000000000000000E+000
    25.40000000000000        -4.000000000000000        0.0000000000000000E+000
    25.50000000000000        -4.000000000000000        0.0000000000000000E+000
    25.60000000000000        -4.000000000000000        0.0000000000000000E+000
    25.70000000000000        -4.000000000000000        0.0000000000000000E+000
    25.80000000000000        -4.000000000000000        0.0000000000000000E+000
    25.90000000000000        -4.000000000000000        0.0000000000000000E+000
    26.00000000000000        -4.000000000000000        0.0000000000000000E+000
    26.10000000000000        -4.000000000000000        0.0000000000000000E+000
    26.20000000000000        -4.000000000000000        0.0000000000000000E+000
    26.30000000000000        -4.000000000000000        0.0000000000000000E+000
    26.40000000000000        -4.000000000000000        0.0000000000000000E+000
    26.50000000000000        -4.000000000000000        0.0000000000000000E+000
    26.60000000000000        -4.000000000000000        0.0000000000000000E+000
    26.70000000000000        -4.000000000000000        0.0000000000000000E+000
    26.80000000000000        -4.000000000000000        0.0000000000000000E+000
    26.90000000000000        -4.000000000000000        0.0000000000000000E+000
    27.00000000000000        -4.000000000000000        0.0000000000000000E+000
    27.10000000000000        -4.000000000000000        0.0000000000000000E+000
    27.20000000000000        -4.000000000000000        0.0000000000000000E+000
    27.30000000000000        -4.000000000000000        0.0000000000000000E+000
    27.40000000000000        -4.000000000000000        0.0000000000000000E+000
    27.50000000000000        -4.000000000000000        0.0000000000000000E+000
    27.60000000000000        -4.000000000000000        0.0000000000000000E+000
    27.70000000000000        -4.000000000000000        0.0000000000000000E+000
    27.80000000000000        -4.000000000000000        0.0000000000000000E+000
    27.90000000000000        -4.000000000000000        0.0000000000000000E+000
    28.00000000000000        -4.000000000000000        0.0000000000000000E+000
    28.10000000000000        -4.000000000000000        0.0000000000000000E+000
    28.20000000000000        -4.000000000000000        0.0000000000000000E+000
    28.30000000000000        -4.000000000000000        0.0000000000000000E+000
    28.40000000000000        -4.000000000000000        0.0000000000000000E+000
    28.50000000000000        -4.000000000000000        0.0000000000000000E+000
    28.60000000000000        -4.000000000000000        0.0000000000000000E+000
    28.70000000000000        -4.000000000000000        0.0000000000000000E+000
    28.80000000000000        -4.000000000000000        0.0000000000000000E+000
    28.90000000000000        -4.000000000000000        0.0000000000000000E+000
    29.00000000000000        -4.000000000000000        0.0000000000000000E+000
    29.10000000000000        -4.000000000000000        0.0000000000000000E+000
    29.20000000000000        -4.000000000000000        0.0000000000000000E+000
    29.30000000000000        -4.000000000000000        0.0000000000000000E+000
    29.40000000000000        -4.000000000000000        0.0000000000000000E+000
    29.50000000000000        -4.000000000000000        0.0000000000000000E+000
    29.60000000000000        -4.000000000000000        0.0000000000000000E+000
    29.70000000000000        -4.000000000000000        0.0000000000000000E+000
    29.80000000000000        -4.000000000000000        0.0000000000000000E+000
    29.90000000000000        -4.000000000000000        0.0000000000000000E+000

   0.0000000000000000E+000   -4.500010665665816        0.0000000000000000E+000
   0.1000000000000000        -4.500010665665816        0.0000000000000000E+000
   0.2000000000000000        -4.500010665665816        0.0000000000000000E+000
   0.3000000000000000        -4.500010665665816        0.0000000000000000E+000
   0.4000000000000000        -4.500010665665816        0.0000000000000000E+000
   0.5000000000000000        -4.500010665665816        0.0000000000000000E+000
   0.6000000000000001        -4.500010665665816        0.0000000000000000E+000
   0.7000000000000001        -4.500010665665816        0.0000000000000000E+000
   0.8000000000000000        -4.500010665665816        0.0000000000000000E+000
   0.9000000000000000        -4.500010665665816        0.0000000000000000E+000
    1.000000000000000        -4.500010665665816        0.0000000000000000E+000
    1.100000000000000        -4.500010665665816        0.0000000000000000E+000
    1.200000000000000        -4.500010665665816        0.0000000000000000E+000
    1.300000000000000        -4.500010665665816        0.0000000000000000E+000
    1.400000000000000        -4.500010665665816        0.0000000000000000E+000
    1.500000000000000        -4.500010665665816        0.0000000000000000E+000
    1.600000000000000        -4.500010665665816        0.0000000000000000E+000
    1.700000000000000        -4.500010665665816        0.0000000000000000E+000
    1.800000000000000        -4.500010665665816        0.0000000000000000E+000
    1.900000000000000        -4.500010665665816        0.0000000000000000E+000
    2.000000000000000        -4.500010665665816        0.0000000000000000E+000
    2.100000000000000        -4.500010665665816        0.0000000000000000E+000
    2.200000000000000        -4.500010665665816        0.0000000000000000E+000
    2.300000000000000        -4.500010665665816        0.0000000000000000E+000
    2.400000000000000        -4.500010665665816        0.0000000000000000E+000
    2.500000000000000        -4.500010665665816        0.0000000000000000E+000
    2.600000000000000        -4.500010665665816        0.0000000000000000E+000
    2.700000000000000        -4.500010665665816        0.0000000000000000E+000
    2.800000000000000        -4.500010665665816        0.0000000000000000E+000
    2.900000000000000        -4.500010665665816        0.0000000000000000E+000
    3.000000000000000        -4.500010665665816        0.0000000000000000E+000
    3.100000000000000        -4.500010665665816        0.0000000000000000E+000
    3.200000000000000        -4.500010665665816        0.0000000000000000E+000
    3.300000000000000        -4.500010665665816        0.0000000000000000E+000
    3.400000000000000        -4.500010665665816        0.0000000000000000E+000
    3.500000000000000        -4.500010665665816        0.0000000000000000E+000
    3.600000000000000        -4.500010665665816        0.0000000000000000E+000
    3.700000000000000        -4.500010665665816        0.0000000000000000E+000
    3.800000000000000        -4.500010665665816        0.0000000000000000E+000
    3.900000000000000        -4.500010665665816        0.0000000000000000E+000
    4.000000000000000        -4.500010665665816        0.0000000000000000E+000
    4.100000000000001        -4.500010665665816        0.0000000000000000E+000
    4.200000000000000        -4.500010665665816        0.0000000000000000E+000
    4.300000000000000        -4.500010665665816        0.0000000000000000E+000
    4.400000000000000        -4.500010665665816        0.0000000000000000E+000
    4.500000000000000        -4.500010665665816        2.9369093141141986E-006
    4.600000000000001        -4.500010665665816        7.3422732852854971E-005
    4.700000000000000        -4.500010665665816        2.2026819855856496E-004
    4.800000000000001        -4.500010665665816        5.6388658830992622E-004
    4.900000000000000        -4.500010665665816        1.0367289878823120E-003
    5.000000000000000        -4.500010665665816        2.3877072723748438E-003
    5.100000000000001        -4.500010665665816        4.7342978143520886E-003
    5.200000000000000        -4.500010665665816        1.0229255141059754E-002
    5.300000000000001        -4.500010665665816        1.8288134298989117E-002
    5.400000000000000        -4.500010665665816        2.8062168496361167E-002
    5.500000000000000        -4.500010665665816        3.7662925044200484E-002
    5.600000000000001        -4.500010665665816        4.3328223111126771E-002
    5.700000000000000        -4.500010665665816        4.9539786310478302E-002
    5.800000000000001        -4.500010665665816        5.2811503286401518E-002
    5.900000000000000        -4.500010665665816        5.4514910688587754E-002
    6.000000000000000        -4.500010665665816        5.5014185271987168E-002
    6.100000000000001        -4.500010665665816        5.4265273396888052E-002
    6.200000000000000        -4.500010665665816        5.2447326531451370E-002
    6.300000000000001        -4.500010665665816        4.8981773540796611E-002
    6.400000000000000        -4.500010665665816        4.4432501013233709E-002
    6.500000000000000        -4.500010665665816        4.1128478034855238E-002
    6.600000000000001        -4.500010665665816        3.7287000651993867E-002
    6.700000000000000        -4.500010665665816        3.2911005773963713E-002
    6.800000000000001        -4.500010665665816        2.9366156231827873E-002
    6.900000000000000        -4.500010665665816        2.5653902858787525E-002
    7.000000000000000        -4.500010665665816        2.1439437993033650E-002
    7.100000000000001        -4.500010665665816        1.8382115397040767E-002
    7.200000000000000        -4.500010665665816        1.6393827791385456E-002
    7.300000000000001        -4.500010665665816        1.3565584121893484E-002
    7.400000000000000        -4.500010665665816        1.1615476337321655E-002
    7.500000000000000        -4.500010665665816        9.7505389228591390E-003
    7.600000000000001        -4.500010665665816        7.8885384177107385E-003
    7.700000000000000        -4.500010665665816        6.9869072582776788E-003
    7.800000000000001        -4.500010665665816        5.7416577090932597E-003
    7.900000000000000        -4.500010665665816        4.7989098192626010E-003
    8.000000000000000        -4.500010665665816        3.9618906647400536E-003
    8.100000000000000        -4.500010665665816        3.6623259147004061E-003
    8.200000000000001        -4.500010665665816        3.3304551622055012E-003
    8.300000000000001        -4.500010665665816        2.7841900297802602E-003
    8.400000000000000        -4.500010665665816        2.4405716400288990E-003
    8.500000000000000        -4.500010665665816        2.1615652551880502E-003
    8.600000000000000        -4.500010665665816        1.9324863286871427E-003
    8.700000000000001        -4.500010665665816        1.6387953972757230E-003
    8.800000000000001        -4.500010665665816        1.2364388212420776E-003
    8.900000000000000        -4.500010665665816        1.3069246447808183E-003
    9.000000000000000        -4.500010665665816        1.0308551692540837E-003
    9.100000000000000        -4.500010665665816        8.7813588492014549E-004
    9.200000000000001        -4.500010665665816        9.1337879668951576E-004
    9.300000000000001        -4.500010665665816        6.7255223293215147E-004
    9.400000000000000        -4.500010665665816        5.9325568145106820E-004
    9.500000000000000        -4.500010665665816        5.6976040693815460E-004
    9.600000000000001        -4.500010665665816        5.0514840202764208E-004
    9.700000000000001        -4.500010665665816        4.2878875986067300E-004
    9.800000000000001        -4.500010665665816        3.1424929661021923E-004
    9.900000000000000        -4.500010665665816        3.4361838975136125E-004
    10.00000000000000        -4.500010665665816        3.5242911769370391E-004
    10.10000000000000        -4.500010665665816        2.3495274512913591E-004
    10.20000000000000        -4.500010665665816        2.0264674267387974E-004
    10.30000000000000        -4.500010665665816        1.6740383090450937E-004
    10.40000000000000        -4.500010665665816        1.6153001227628094E-004
    10.50000000000000        -4.500010665665816        1.4390855639159572E-004
    10.60000000000000        -4.500010665665816        1.6153001227628094E-004
    10.70000000000000        -4.500010665665816        8.8107279423425986E-005
